"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-25 23:23:00","100","0","15250000","19320000","34280000","1"
"2025-06-25 23:25:00","100","0","16520000","19580000","29110000","1"
"2025-06-25 23:26:00","100","0","15110000","19400000","27810000","1"
"2025-06-25 23:28:00","100","0","12760000","19060000","28040000","1"
"2025-06-25 23:30:00","100","0","16710000","19910000","27880000","1"
"2025-06-25 23:31:00","100","0","16520000","19260000","28090000","1"
"2025-06-25 23:33:00","100","0","16080000","18890000","30760000","1"
"2025-06-25 23:35:00","100","0","15330000","19300000","28370000","1"
"2025-06-25 23:36:00","100","0","16490000","19510000","25860000","1"
"2025-06-25 23:38:00","100","0","12580000","19170000","25970000","1"
"2025-06-25 23:40:00","100","0","16810000","19580000","26340000","1"
"2025-06-25 23:41:00","100","0","15340000","19330000","35040000","1"
"2025-06-25 23:43:00","100","0","16210000","19550000","28050000","1"
"2025-06-25 23:45:00","100","0","16420000","19420000","27040000","1"
"2025-06-25 23:46:00","100","0","15130000","19650000","33310000","1"
"2025-06-25 23:48:00","100","0","16300000","19820000","28700000","1"
"2025-06-25 23:50:00","100","0","14590000","20670000","115800000","1"
"2025-06-25 23:51:00","100","0","16290000","19710000","31650000","1"
"2025-06-25 23:53:00","100","0","16760000","19790000","37690000","1"
"2025-06-25 23:55:00","100","0","13030000","23900000","85800000","1"
"2025-06-25 23:56:00","100","0","16520000","30070000","56630000","1"
"2025-06-25 23:58:00","100","0","13450000","20130000","37960000","1"
