"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-08 23:23:00","100","0","14070000","20500000","29550000","1"
"2025-06-08 23:25:00","100","1","15830000","20600000","34660000","201"
"2025-06-08 23:26:00","100","0","14150000","20370000","27720000","1"
"2025-06-08 23:28:00","100","0","18010000","20780000","30980000","1"
"2025-06-08 23:30:00","100","0","14130000","20650000","28240000","1"
"2025-06-08 23:31:00","100","0","13480000","20710000","35880000","1"
"2025-06-08 23:33:00","100","0","14210000","20670000","39090000","1"
"2025-06-08 23:35:00","100","0","14210000","20240000","27020000","1"
"2025-06-08 23:36:00","100","0","14270000","20780000","28510000","1"
"2025-06-08 23:38:00","100","0","13520000","20410000","27900000","1"
"2025-06-08 23:40:00","100","0","13460000","20950000","32650000","1"
"2025-06-08 23:41:00","100","0","14170000","20510000","30220000","1"
"2025-06-08 23:43:00","100","0","14900000","20800000","33340000","1"
"2025-06-08 23:45:00","100","0","13530000","20750000","28860000","1"
"2025-06-08 23:46:00","100","0","13530000","21210000","33070000","1"
"2025-06-08 23:48:00","100","0","13960000","20770000","27310000","1"
"2025-06-08 23:50:00","100","0","14540000","21050000","28490000","1"
"2025-06-08 23:51:00","100","0","13530000","21560000","30600000","1"
"2025-06-08 23:53:00","100","0","13730000","21430000","32560000","1"
"2025-06-08 23:55:00","100","1","14500000","21000000","30510000","201"
"2025-06-08 23:56:00","100","0","16780000","21020000","28320000","1"
"2025-06-08 23:58:00","100","0","13780000","21400000","29770000","1"
