"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-12 23:23:00","100","1","16690000","18930000","27290000","201"
"2025-06-12 23:25:00","100","0","16380000","19170000","31880000","1"
"2025-06-12 23:26:00","100","1","13860000","19380000","37440000","201"
"2025-06-12 23:28:00","100","0","16530000","19210000","37740000","1"
"2025-06-12 23:30:00","100","0","14210000","19320000","29810000","1"
"2025-06-12 23:31:00","100","0","14980000","18750000","29610000","1"
"2025-06-12 23:33:00","100","0","16580000","18910000","27760000","1"
"2025-06-12 23:35:00","100","0","16490000","19110000","36050000","1"
"2025-06-12 23:36:00","100","1","14230000","18210000","27720000","201"
"2025-06-12 23:38:00","100","1","16630000","18690000","26230000","201"
"2025-06-12 23:40:00","100","0","13760000","18490000","27500000","1"
"2025-06-12 23:41:00","100","0","15320000","18480000","27000000","1"
"2025-06-12 23:43:00","100","0","14390000","18580000","24750000","1"
"2025-06-12 23:45:00","100","0","16020000","18740000","35300000","1"
"2025-06-12 23:46:00","100","0","14410000","18490000","26920000","1"
"2025-06-12 23:48:00","100","0","15610000","18560000","27660000","1"
"2025-06-12 23:50:00","100","0","15080000","18200000","24630000","1"
"2025-06-12 23:51:00","100","0","17170000","18280000","26980000","1"
"2025-06-12 23:53:00","100","0","17220000","18480000","24220000","1"
"2025-06-12 23:55:00","100","2","15120000","18520000","25360000","201"
"2025-06-12 23:56:00","100","0","14310000","18520000","27750000","1"
"2025-06-12 23:58:00","100","0","14280000","18720000","34720000","1"
