"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-25 23:25:00","100","0","16590000","18900000","28600000","1"
"2025-08-25 23:26:00","100","0","16520000","18890000","31390000","1"
"2025-08-25 23:28:00","100","0","12460000","19390000","28270000","1"
"2025-08-25 23:30:00","100","0","14560000","18520000","25700000","1"
"2025-08-25 23:31:00","100","0","14380000","18530000","25930000","1"
"2025-08-25 23:33:00","100","0","15500000","18850000","31290000","1"
"2025-08-25 23:35:00","100","0","14500000","18910000","46860000","1"
"2025-08-25 23:36:00","100","0","16880000","19050000","28470000","1"
"2025-08-25 23:38:00","100","0","12630000","19030000","27310000","1"
"2025-08-25 23:40:00","100","0","17160000","18870000","27540000","1"
"2025-08-25 23:41:00","100","0","15820000","19210000","27700000","1"
"2025-08-25 23:43:00","100","0","15420000","19170000","27280000","1"
"2025-08-25 23:45:00","100","0","12260000","18520000","25140000","1"
"2025-08-25 23:46:00","100","0","15470000","18850000","25110000","1"
"2025-08-25 23:48:00","100","0","15680000","18720000","24580000","1"
"2025-08-25 23:50:00","100","0","15400000","18840000","37340000","1"
"2025-08-25 23:51:00","100","0","15500000","18740000","28310000","1"
"2025-08-25 23:53:00","100","0","15090000","19260000","27580000","1"
"2025-08-25 23:55:00","100","0","14620000","18900000","27820000","1"
"2025-08-25 23:56:00","100","0","13850000","18750000","24920000","1"
"2025-08-25 23:58:00","100","0","17100000","19140000","29450000","1"
